#This file was generated on Wed Aug 31 17:42:54 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1693000           -6.67190982e+04           -1.01639842e+02            1.10698471e+00            9.03354844e-01    -2.689708105237189e+01    -2.940766686415079e+01    -2.103722110783416e+01    -5.325443657448418e+00     1.815803106081996e+01     5.046941923122641e+01     9.274374254705410e+01     1.461085201994748e+02     2.117040960802869e+02
 1693250           -6.67363131e+04           -4.23726050e+01            1.04328314e+00            9.58512567e-01    -3.209094124679965e+01    -2.807308091256614e+01    -1.342663405154770e+01     9.019638072607439e+00     3.983876277185289e+01     8.012648559109495e+01     1.310337043133942e+02     1.936968004383647e+02     2.692621284290868e+02
 1693500           -6.66449792e+04           -6.30971669e+01            1.06513033e+00            9.38852244e-01    -1.734093987347659e+01    -1.681975964726491e+01    -6.820733221674688e+00     1.033054939921843e+01     3.531945660105486e+01     6.925760090256158e+01     1.132941838287462e+02     1.685619735436056e+02     2.362042688052617e+02
 1693750           -6.67839830e+04           -1.18182572e+02            1.12544957e+00            8.88533816e-01    -3.096176957374343e+01    -3.419332684626954e+01    -2.630787512418592e+01    -1.133708146293914e+01     1.121097304338528e+01     4.242890104336045e+01     8.346905842301075e+01     1.354691210532637e+02     1.995784732533232e+02
 1694000           -6.68406094e+04           -2.92716509e+01            1.02970428e+00            9.71152614e-01    -1.993557690161844e+01    -1.645346521759480e+01    -3.705162826734756e+00     1.656326606709107e+01     4.502798541019280e+01     8.279008149751611e+01     1.309973998373263e+02     1.907833639320017e+02     2.632928390881093e+02
 1694250           -6.67636199e+04           -3.45919555e+01            1.03519722e+00            9.65999507e-01    -2.443779876825085e+01    -2.275375720534417e+01    -1.296926859638450e+01     3.831438622571633e+00     2.846227440869131e+01     6.203893255726597e+01     1.057005729097311e+02     1.605705608770000e+02     2.277809333615754e+02
 1694500           -6.70344825e+04           -1.12044090e+02            1.11856218e+00            8.94004840e-01    -2.896876222364944e+01    -3.336748948054943e+01    -2.820440299214126e+01    -1.646065140773947e+01     2.522508689745721e+00     2.986139117407604e+01     6.670815865513950e+01     1.141969856354571e+02     1.734717146246654e+02
 1694750           -6.70083028e+04           -3.99087287e+01            1.04071578e+00            9.60877136e-01    -2.668451664604489e+01    -2.267949635693784e+01    -7.994227506180810e+00     1.464475134267468e+01     4.576106326291207e+01     8.642240299279760e+01     1.377648862338767e+02     2.009161257014107e+02     2.770164151308564e+02
 1695000           -6.68241577e+04           -5.42291054e+01            1.05572645e+00            9.47215070e-01    -2.567264727112963e+01    -2.481282034640401e+01    -1.454405088594952e+01     3.052808948405493e+00     2.860689086057581e+01     6.320229763476947e+01     1.079745303354510e+02     1.640477069692527e+02     2.325583448667151e+02
 1695250           -6.65420392e+04           -2.56348543e+01            1.02596625e+00            9.74690929e-01    -2.333589108209484e+01    -2.033320161725671e+01    -8.855509118076636e+00     9.859450398469356e+00     3.657372104278078e+01     7.240198679312263e+01     1.184925756363599e+02     1.759774182108466e+02     2.459993600593164e+02
 1695500           -6.65275689e+04           -2.47429857e+01            1.02505163e+00            9.75560613e-01    -2.582982577673549e+01    -2.127516353072833e+01    -7.048961128347417e+00     1.490066052546350e+01     4.523421909510495e+01     8.504860400546451e+01     1.354872703166790e+02     1.976797168755588e+02     2.727670943343416e+02
 1695750           -6.67196597e+04           -2.24334672e+01            1.02268699e+00            9.77816292e-01    -2.311184002301687e+01    -1.840550918230109e+01    -4.236226164904492e+00     1.757231436590585e+01     4.772550273630571e+01     8.733036116626157e+01     1.375317618698486e+02     1.994591587779187e+02     2.742525041224288e+02
 1696000           -6.68652349e+04           -1.18990448e+01            1.01197012e+00            9.88171469e-01    -2.156310121311888e+01    -1.542597728565749e+01     4.763849484108637e-01     2.424249558771817e+01     5.654270473208845e+01     9.848215054050017e+01     1.512113579358620e+02     2.158652839118245e+02     2.935890248133651e+02
 1696250           -6.65872573e+04           -6.38499593e+01            1.06593245e+00            9.38145749e-01    -2.837457571051052e+01    -2.915716463054490e+01    -2.110599054847789e+01    -6.074150082858361e+00     1.662380249892903e+01     4.808929245653331e+01     8.946706383729783e+01     1.418871691126463e+02     2.064905181099693e+02
 1696500           -6.67375082e+04           -6.83028116e+01            1.07068948e+00            9.33977612e-01    -3.324494590923348e+01    -3.296807725750993e+01    -2.233439060369986e+01    -4.173775050215043e+00     2.199846825064610e+01     5.724946482434505e+01     1.027223449957042e+02     1.595511435461233e+02     2.288840478876621e+02
 1696750           -6.67728840e+04           -9.02558490e+01            1.09445426e+00            9.13697387e-01    -2.713782351607180e+01    -2.930424584079848e+01    -2.101961089105900e+01    -5.388679005232781e+00     1.801116501941604e+01     5.022979072861166e+01     9.240423707786337e+01     1.456657239883580e+02     2.111593026398517e+02
 1697000           -6.67599725e+04           -6.68468212e+01            1.06913170e+00            9.35338464e-01    -2.778194819739987e+01    -2.662508761476588e+01    -1.514093580615530e+01     3.823510773902496e+00     3.088435760176835e+01     6.713542022780949e+01     1.137156861315030e+02     1.717503350739119e+02     2.423755558882816e+02
 1697250           -6.66109303e+04           -2.04531495e+01            1.02066375e+00            9.79754597e-01    -2.005707685271414e+01    -1.432778750220579e+01     1.145601208978919e+00     2.434891306462503e+01     5.603372235443670e+01     9.731742704344755e+01     1.493432800295216e+02     2.132375391253586e+02     2.901349390691969e+02
 1697500           -6.66949712e+04           -4.20202635e+01            1.04291561e+00            9.58850351e-01    -2.403212285781674e+01    -2.159157334450278e+01    -9.743144262032828e+00     9.562593736019304e+00     3.701088303635290e+01     7.369284076214579e+01     1.207404430859308e+02     1.792739373420607e+02     2.504252334774230e+02
 1697750           -6.68026956e+04           -6.08953877e+01            1.06278773e+00            9.40921667e-01    -2.744078672245093e+01    -2.563345323697262e+01    -1.365980399503601e+01     5.704063823158283e+00     3.311563497017036e+01     6.969403798882806e+01     1.165949819021541e+02     1.749549415950032e+02     2.459202948628804e+02
 1698000           -6.66952048e+04           -4.02413454e+01            1.04106200e+00            9.60557585e-01    -3.137277614494823e+01    -2.979803873096222e+01    -1.958352911689124e+01    -2.217543863428607e+00     2.302924822207565e+01     5.726344974850454e+01     1.016291294898310e+02     1.572559263852236e+02     2.252858402971696e+02
 1698250           -6.66215218e+04           -4.66272099e+01            1.04773135e+00            9.54443138e-01    -2.255416461882682e+01    -2.192693986474739e+01    -1.290620378675469e+01     3.085017311679410e+00     2.679502338856764e+01     5.933491470426092e+01     1.018500758404218e+02     1.554701506742342e+02     2.213350801443978e+02
 1698500           -6.65071735e+04           -9.15861210e+01            1.09591115e+00            9.12482729e-01    -2.524059288831815e+01    -2.740140552262288e+01    -1.947047337473309e+01    -4.494682464827693e+00     1.805656302757091e+01     4.927479127477050e+01     9.031463671159604e+01     1.423166895805884e+02     2.064346692828961e+02
 1698750           -6.66981796e+04           -1.96635841e+01            1.01985819e+00            9.80528483e-01    -3.413917329928855e+01    -2.909926906774900e+01    -1.444504694635219e+01     7.924010606757936e+00     3.866676580748027e+01     7.888415386013384e+01     1.297253482873093e+02     1.923250940247163e+02     2.678291385833021e+02
 1699000           -6.66383106e+04           -1.17641262e+02            1.12484052e+00            8.89014919e-01    -3.089180488879316e+01    -3.300873557273971e+01    -2.237873764918147e+01    -3.879059080743362e+00     2.271762115835922e+01     5.844362021909257e+01     1.044373397308417e+02     1.618317044092319e+02     2.317743410993805e+02
 1699250           -6.65274918e+04           -1.52774172e+01            1.01539471e+00            9.84838690e-01    -3.307546372847153e+01    -2.892945995731159e+01    -1.636645687177783e+01     3.548603048865999e+00     3.162004907604967e+01     6.896835871883665e+01     1.167402857066043e+02     1.760656308743770e+02     2.480842240303911e+02
 1699500           -6.65650710e+04           -5.54794760e+01            1.05704732e+00            9.46031440e-01    -1.997075367695889e+01    -1.960787852019098e+01    -1.011238887649984e+01     6.590297898588318e+00     3.114080050948700e+01     6.462187198890464e+01     1.081688408021231e+02     1.629065151938242e+02     2.299698077317911e+02
 1699750           -6.67167785e+04           -5.33946386e+00            1.00535374e+00            9.94674766e-01    -2.663100682809905e+01    -2.001154912303285e+01    -3.793685230213554e+00     2.025923546007489e+01     5.281516617446341e+01     9.497657109185596e+01     1.478951446451221e+02     2.127086111035110e+02     2.905653100362034e+02
 1700000           -6.65269879e+04           -6.31459300e+01            1.06518227e+00            9.38806464e-01    -1.708124202913324e+01    -1.445065142740422e+01     1.233141181837212e-01     2.287654111450813e+01     5.411782016996435e+01     9.488616119534927e+01     1.463253754948215e+02     2.095744515907507e+02     2.857889091356838e+02
 1700250           -6.64813760e+04           -1.78585427e+01            1.01801896e+00            9.82299976e-01    -2.474265139967898e+01    -1.978110023452158e+01    -5.555495520180375e+00     1.626827644078440e+01     4.641655025156752e+01     8.600427863822969e+01     1.361817351691246e+02     1.980821083865841e+02     2.728488904879650e+02
 1700500           -6.65562133e+04           -3.59297297e+01            1.03658300e+00            9.64708081e-01    -2.363952185443648e+01    -2.052900344770977e+01    -7.933104706620433e+00     1.219002133970726e+01     4.050204434745046e+01     7.809880801752715e+01     1.261235490527117e+02     1.857063516330950e+02     2.579889404900267e+02
 1700750           -6.68508507e+04           -3.13004281e+01            1.03179544e+00            9.69184359e-01    -2.321501176981335e+01    -2.106697471538284e+01    -1.068371519302962e+01     6.782980476849804e+00     3.212032078836125e+01     6.644233347298612e+01     1.108920833087785e+02     1.665973030419225e+02     2.346963566604790e+02
 1701000           -6.66017210e+04           -5.51500772e+00            1.00553024e+00            9.94500172e-01    -2.662359037605209e+01    -2.211264241700118e+01    -9.959069930127235e+00     9.348892707545829e+00     3.674104821153298e+01     7.335239752180546e+01     1.203222027704326e+02     1.787709055741489e+02     2.498258605458575e+02
 1701250           -6.64462896e+04           -4.61023986e+01            1.04718164e+00            9.54944172e-01    -2.267229472796447e+01    -2.134705058680003e+01    -1.107896036629194e+01     6.476117711150173e+00     3.203918391412834e+01     6.669832175092080e+01     1.115771870972574e+02     1.677883142866409e+02     2.364543248407948e+02
 1701500           -6.65698153e+04           -3.41827316e+01            1.03477368e+00            9.66394898e-01    -2.293797616460348e+01    -1.997596187678526e+01    -7.655676978323403e+00     1.224993316078612e+01     4.039388226607604e+01     7.785053497161027e+01     1.257463470242291e+02     1.851994265821371e+02     2.573379238919823e+02
 1701750           -6.66370426e+04           -2.01255862e+00            1.00201459e+00            9.97989465e-01    -2.950913827812494e+01    -2.444068783180933e+01    -1.149701931143373e+01     8.763096418569733e+00     3.723767309970163e+01     7.505229437986092e+01     1.233434422196910e+02     1.832309049767861e+02     2.558439984192224e+02
