#This file was generated on Wed Aug 31 18:03:22 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1712750           -6.32365938e+04            5.12028621e+00            9.94706009e-01            1.00494470e+00     9.774611081138015e+03     9.702061422174966e+03     9.683813753873108e+03     9.675725378479936e+03     9.673434465608119e+03     9.677289802118548e+03     9.688329677397343e+03     9.707683299536782e+03     9.736536466042402e+03
 1713000           -6.36191797e+04           -1.68806354e+01            1.01684830e+00            9.83091254e-01     9.711959894663392e+03     9.580211345532527e+03     9.558347489274478e+03     9.548005906404280e+03     9.543136683749215e+03     9.544083749649544e+03     9.551910622646490e+03     9.567757656984135e+03     9.592812714856813e+03
 1713250           -6.32748939e+04            9.98496165e+00            9.89875949e-01            1.00984240e+00     9.752331335862040e+03     9.630042272881958e+03     9.608435177871024e+03     9.600452873264439e+03     9.598701751711835e+03     9.603204822941343e+03     9.614960031769499e+03     9.635094238964555e+03     9.664791351088492e+03
 1713500           -6.33672326e+04           -1.09816731e-01            9.99920652e-01            9.99701060e-01     9.667729384368413e+03     9.614643899882294e+03     9.597738254738693e+03     9.589340890057718e+03     9.586462400099572e+03     9.589614279425447e+03     9.599858058440666e+03     9.618326844227528e+03     9.646204816417190e+03
 1713750           -6.32781643e+04            1.24246007e+01            9.87453807e-01            1.01229865e+00     9.716606252934542e+03     9.621062870324760e+03     9.599761717501033e+03     9.591768014834826e+03     9.590244174679048e+03     9.595107852805775e+03     9.607314209348504e+03     9.627974970743779e+03     9.658271338266921e+03
 1714000           -6.32631062e+04            2.35815055e+01            9.76504391e-01            1.02366260e+00     9.842351748140283e+03     9.695217552177517e+03     9.673831540039801e+03     9.667074573738388e+03     9.666867995324239e+03     9.673228939435992e+03     9.687155747118406e+03     9.709767510929574e+03     9.742238596795172e+03
 1714250           -6.31389600e+04            5.31100613e+01            9.48086598e-01            1.05433548e+00     9.842695832835614e+03     9.652588454417315e+03     9.630873292911627e+03     9.627018252880525e+03     9.630325857202655e+03     9.640530612276760e+03     9.658602833179983e+03     9.685668875321513e+03     9.722913982274322e+03
 1714500           -6.32658640e+04            2.21329139e+01            9.77925575e-01            1.02218666e+00     9.722562323946924e+03     9.672337899343202e+03     9.657244641013591e+03     9.651137661180521e+03     9.650891524185052e+03     9.656971544227188e+03     9.670439595877982e+03     9.692437813886174e+03     9.724159702854698e+03
 1714750           -6.32586102e+04            4.22274552e+01            9.58467634e-01            1.04293142e+00     9.619087655467358e+03     9.571991784367297e+03     9.560097383425476e+03     9.556508239033672e+03     9.558719304522152e+03     9.567391231704998e+03     9.583639980167287e+03     9.608625373964816e+03     9.643544857903747e+03
 1715000           -6.30621065e+04            3.06122895e+01            9.69659884e-01            1.03088193e+00     9.925505165839906e+03     9.645594386472860e+03     9.609354253626738e+03     9.601008588319568e+03     9.601338574303734e+03     9.608739815933402e+03     9.623911737819661e+03     9.647902710007542e+03     9.681866241430733e+03
 1715250           -6.31784946e+04            2.49657507e+01            9.75141312e-01            1.02506766e+00     9.930352755992752e+03     9.601655879254497e+03     9.556427986307459e+03     9.546129471164564e+03     9.545637671483084e+03     9.552335425290517e+03     9.566752825422498e+03     9.589920050967939e+03     9.623003160555783e+03
 1715500           -6.31324989e+04            4.64466525e+00            9.95177702e-01            1.00446531e+00     9.658535667678723e+03     9.565930249536181e+03     9.544497995505471e+03     9.535538522714658e+03     9.533009135707123e+03     9.536936559834507e+03     9.548271853209148e+03     9.568108306931141e+03     9.597608006704699e+03
 1715750           -6.32173742e+04           -1.08589448e+01            1.01073686e+00            9.89022436e-01     9.723984056130319e+03     9.663138010565877e+03     9.644847505892618e+03     9.635339575488408e+03     9.631204699330270e+03     9.632928890558325e+03     9.641590556948793e+03     9.658339411778052e+03     9.684374992900288e+03
 1716000           -6.34210136e+04            5.10623054e+01            9.50023581e-01            1.05217151e+00     9.859501699756558e+03     9.672383083785267e+03     9.652899772048508e+03     9.649109360728868e+03     9.652170885773701e+03     9.662141968365186e+03     9.680034083926963e+03     9.706968159414344e+03     9.744118540448213e+03
 1716250           -6.33139531e+04            1.09211453e+01            9.88941472e-01            1.01077985e+00     9.892455334922186e+03     9.753159398480146e+03     9.725296497863546e+03     9.716000848354168e+03     9.714121078919747e+03     9.718888848996767e+03     9.731134470178968e+03     9.751939464788553e+03     9.782470389212665e+03
 1716500           -6.32327317e+04            1.54995262e+01            9.84437476e-01            1.01543202e+00     1.008608889846186e+04     9.726679364471893e+03     9.699588941045557e+03     9.692089641840930e+03     9.691001807398534e+03     9.696232225164695e+03     9.708801439838018e+03     9.729840411847828e+03     9.760527968006179e+03
 1716750           -6.33374447e+04            3.09601966e+01            9.69325274e-01            1.03124349e+00     9.642473427771980e+03     9.604464017489654e+03     9.592074284031087e+03     9.587180954854590e+03     9.588001246776294e+03     9.595243500852579e+03     9.610003248420053e+03     9.633418023395601e+03     9.666670010956359e+03
 1717000           -6.32647443e+04            2.73339199e+01            9.72845500e-01            1.02750943e+00     9.798399894707733e+03     9.670063266841789e+03     9.646458950079717e+03     9.639435650632215e+03     9.639575444479038e+03     9.646476855702371e+03     9.661053478414784e+03     9.684411165060370e+03     9.717728651741136e+03
 1717250           -6.32734811e+04            8.17556075e-01            9.98982296e-01            1.00061708e+00     9.793841502446568e+03     9.735300102053421e+03     9.717100076696932e+03     9.708371206255402e+03     9.705498491953731e+03     9.708859613179706e+03     9.719486863895168e+03     9.738502956584685e+03     9.767082356894729e+03
 1717500           -6.34228498e+04            7.19951014e+00            9.92634346e-01            1.00703071e+00     9.876809652502774e+03     9.633341309705491e+03     9.596516613079873e+03     9.585670076965236e+03     9.583201206441010e+03     9.587547097574061e+03     9.599419383126700e+03     9.619885681455726e+03     9.650117425089044e+03
 1717750           -6.33009111e+04            4.82236931e+00            9.94996193e-01            1.00463910e+00     9.732392124058195e+03     9.636155797691810e+03     9.612345392517520e+03     9.603132529670807e+03     9.600650787773831e+03     9.604539985287458e+03     9.615719477535864e+03     9.635312360996686e+03     9.664521208240763e+03
 1718000           -6.31248842e+04           -1.59999440e+01            1.01594345e+00            9.83948027e-01     9.699877342564594e+03     9.626585563757853e+03     9.605719586806703e+03     9.595032747727364e+03     9.590131508612476e+03     9.591297336788737e+03     9.599516134099260e+03     9.615878550390018e+03     9.641541746165582e+03
 1718250           -6.31674244e+04            6.11897763e+01            9.40441244e-01            1.06287069e+00     9.979325377653309e+03     9.651958491108586e+03     9.624842466832008e+03     9.621053807935939e+03     9.625181580961193e+03     9.636544772552928e+03     9.656044613674198e+03     9.684786539401201e+03     9.723951084858052e+03
 1718500           -6.31591600e+04           -1.51216531e+01            1.01504059e+00            9.84801966e-01     9.825205174633105e+03     9.683090784815025e+03     9.654639551214757e+03     9.642983084839550e+03     9.638064654890370e+03     9.639397377343283e+03     9.647873240048304e+03     9.664587635637357e+03     9.690715438205762e+03
 1718750           -6.32268628e+04            1.48395965e+01            9.85084026e-01            1.01475871e+00     9.725660487192923e+03     9.667351124722156e+03     9.650231879895024e+03     9.642974018901135e+03     9.641775397444384e+03     9.646955210395843e+03     9.659516155855461e+03     9.680566647228705e+03     9.711279061462939e+03
 1719000           -6.34742017e+04            8.95763554e+00            9.90899123e-01            1.00881132e+00     9.654071072211829e+03     9.605176130832850e+03     9.589481948922781e+03     9.582021501139994e+03     9.580193127462337e+03     9.584567666812793e+03     9.596207603252553e+03     9.616237673865426e+03     9.645829508223846e+03
 1719250           -6.31429733e+04            6.72461629e+01            9.34777922e-01            1.06934470e+00     9.585363471391080e+03     9.550344896116061e+03     9.541402508741541e+03     9.540386552183032e+03     9.545521852638814e+03     9.557527698519845e+03     9.577515295677549e+03     9.606635420359513e+03     9.646074818013538e+03
 1719500           -6.31756229e+04            1.45209825e+01            9.85389788e-01            1.01442705e+00     9.732773361801401e+03     9.690530654722208e+03     9.675613088279584e+03     9.668584784771048e+03     9.667349696366455e+03     9.672519480388606e+03     9.685149517902892e+03     9.706353082045873e+03     9.737290974189691e+03
 1719750           -6.32484922e+04           -2.11269922e+01            1.02115421e+00            9.78905254e-01     9.837529654434220e+03     9.577286783887293e+03     9.540234912820333e+03     9.527085149923043e+03     9.521366686466008e+03     9.521940137860591e+03     9.529602819245329e+03     9.545428984833683e+03     9.570582400920652e+03
 1720000           -6.32027057e+04           -4.00485483e+00            1.00381216e+00            9.95804027e-01     9.953319892920639e+03     9.704310303734277e+03     9.670194202430281e+03     9.659088758803355e+03     9.655435017894570e+03     9.658237696472510e+03     9.668318480876922e+03     9.686755954776196e+03     9.714714090326483e+03
 1720250           -6.31918436e+04            1.14488118e+01            9.88426035e-01            1.01131975e+00     9.836760246122964e+03     9.715533924602463e+03     9.692662732793277e+03     9.684387650490013e+03     9.682712783376912e+03     9.687481954912675e+03     9.699653956127848e+03     9.720346032111553e+03     9.750743804779688e+03
 1720500           -6.34296079e+04           -1.93135108e+01            1.01930895e+00            9.80686813e-01     9.637289882325993e+03     9.558518346472249e+03     9.535762762855873e+03     9.524552949679104e+03     9.519276472502263e+03     9.519968313427406e+03     9.527595172114945e+03     9.543267630799370e+03     9.568163110199819e+03
 1720750           -6.32492803e+04            1.45150842e+01            9.85391390e-01            1.01441674e+00     9.804362136634725e+03     9.610509969226410e+03     9.579727410359696e+03     9.570276957236883e+03     9.568696157967659e+03     9.574047375416969e+03     9.587120802858382e+03     9.608969968162255e+03     9.640738914791973e+03
