#This file was generated on Wed Aug 31 18:28:00 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1619250           -6.67592257e+04            2.29969782e+01            9.77027127e-01            1.02301392e+00     3.065936193220263e+02     6.457373245523237e+01     2.580250610206732e+01     6.692044054110768e+00    -5.995643193567864e+00    -1.305796981037277e+01    -1.371927104083709e+01    -6.957304936748002e+00     8.326852855130129e+00
 1619500           -6.65594771e+04            4.43349565e+01            9.56401724e-01            1.04507920e+00     5.871500648255258e+02     5.680437612811052e+01     1.729301326562728e+01     6.944363253862522e-01    -9.779986058998137e+00    -1.451181690317636e+01    -1.262072117382101e+01    -3.078291571882102e+00     1.519720549373380e+01
 1619750           -6.64145964e+04            4.46995201e+01            9.56049916e-01            1.04545677e+00     6.911584771519050e+02     6.599458363790400e+01     1.523214990016092e+01    -2.944922597471201e+00    -1.361290369674946e+01    -1.831878120848561e+01    -1.637737051502768e+01    -6.798106021609351e+00     1.149782444694605e+01
 1620000           -6.64619336e+04            2.37416924e+01            9.76300980e-01            1.02377730e+00     1.302400058380147e+02     4.929288314379463e+01     2.095263830245946e+01     3.181374050869355e+00    -9.153090194260349e+00    -1.602872188285216e+01    -1.656862763052662e+01    -9.742683460455314e+00     5.543781689966804e+00
 1620250           -6.64479719e+04            1.16682576e+01            9.88161520e-01            1.01149294e+00     3.093433954738409e+02     7.567773716955878e+01     3.007453763660804e+01     8.842224166693404e+00    -5.107682425911286e+00    -1.339728643612893e+01    -1.540422049388798e+01    -1.013091848713310e+01     3.519674680121907e+00
 1620500           -6.65589887e+04            2.05163851e+01            9.79465357e-01            1.02049149e+00     1.361796826071348e+02     4.546000537589909e+01     1.632707402529734e+01    -1.860670927752148e+00    -1.458853101609247e+01    -2.185289333409116e+01    -2.278826977576238e+01    -1.637469026473251e+01    -1.525149781775963e+00
 1620750           -6.66400880e+04            5.22879236e+01            9.48821595e-01            1.05341931e+00     9.289930193690199e+01     3.645540988986958e+01     1.315081215566035e+01    -1.729684928119934e+00    -1.126113301094739e+01    -1.508478715252030e+01    -1.223710987328787e+01    -1.653103789750531e+00     1.777299813885901e+01
 1621000           -6.67134304e+04            3.48687844e+01            9.65492206e-01            1.03522658e+00     2.387272167224791e+02     5.350592475443017e+01     1.247654035213309e+01    -6.351068609861667e+00    -1.786838399745399e+01    -2.355506768666722e+01    -2.276459250263338e+01    -1.448095781811224e+01     2.408934578588131e+00
 1621250           -6.65696644e+04           -2.52402360e+01            1.02533473e+00            9.74860059e-01     1.669631670778041e+02     7.904009111923078e+01     4.688879125445355e+01     2.464756655441598e+01     7.379749529266098e+00    -4.874400120698205e+00    -1.127922023686486e+01    -1.084505332936106e+01    -2.507467936209144e+00
 1621500           -6.66610256e+04            6.70023610e+00            9.93088181e-01            1.00648560e+00     2.543746477135398e+02     6.284160992822471e+01     2.412917689890185e+01     3.672315702988267e+00    -1.051295344525500e+01    -1.927122227963744e+01    -2.185435845400018e+01    -1.724523781620056e+01    -4.341428635325464e+00
 1621750           -6.68021934e+04            2.62679790e+01            9.73823613e-01            1.02635211e+00     1.698756493017570e+03     1.034184634512740e+02     2.622338362144275e+01     2.543743788839963e+00    -1.159914845058211e+01    -1.907416913342726e+01    -1.954610773071411e+01    -1.221048554388324e+01     3.894682516424306e+00
 1622000           -6.66672243e+04            3.82936536e+01            9.62196920e-01            1.03878437e+00     1.765919464338508e+02     4.212556092224737e+01     9.774279011896288e+00    -7.187116559512522e+00    -1.801588276086285e+01    -2.322785281156704e+01    -2.200286104545785e+01    -1.329584859321606e+01     4.009520887676204e+00
 1622250           -6.66560792e+04            5.83853571e+01            9.43052640e-01            1.05986076e+00     1.089884499307592e+02     2.444274840933171e+01    -7.161354805580215e-01    -1.516759325634452e+01    -2.399440822983233e+01    -2.706923089151895e+01    -2.346213263458693e+01    -1.211274383228120e+01     8.089136171160073e+00
 1622500           -6.64409526e+04            1.62261844e+01            9.83670758e-01            1.01611683e+00     1.010417057729014e+02     4.544126421093895e+01     2.039164894874970e+01     2.809139637676135e+00    -9.990864203945678e+00    -1.757834331841453e+01    -1.898852632347667e+01    -1.316471418294957e+01     9.955629352243841e-01
 1622750           -6.66783381e+04            3.85249109e+01            9.61963695e-01            1.03901303e+00     3.536271918127742e+02     7.879832885452953e+01     2.979485913303932e+01     9.341405273903176e+00    -2.750652356946437e+00    -8.514470542520243e+00    -7.428792387240516e+00     1.451305621196404e+00     1.917249758075355e+01
 1623000           -6.66810093e+04           -5.40292162e+00            1.00518827e+00            9.94384839e-01     2.998617490558074e+02     7.965011272318341e+01     4.443990784305485e+01     2.408642758909434e+01     8.999697522873399e+00    -9.780505869069832e-01    -4.978715635260052e+00    -1.980510815898616e+00     9.095930682944280e+00
 1623250           -6.66203306e+04            3.44536299e+01            9.65901922e-01            1.03480632e+00     9.151171711986640e+01     3.849806147120785e+01     1.539443681597795e+01    -1.776181166060272e-01    -1.092735396125849e+01    -1.640255751285148e+01    -1.559797278799109e+01    -7.420019805643665e+00     9.261194086136332e+00
 1623500           -6.65550066e+04           -2.88804413e+01            1.02907241e+00            9.71316360e-01     4.400055913361178e+03     1.655578771451026e+02     4.942303579224716e+01     2.119166033109389e+01     2.484964503359428e+00    -1.055040714540642e+01    -1.749386927658181e+01    -1.745163024791097e+01    -9.407132822409110e+00
 1623750           -6.66711190e+04            2.24340279e+01            9.77583929e-01            1.02244511e+00     1.476120581273872e+02     4.736464058457531e+01     1.834863035384264e+01     6.559806442530403e-01    -1.166502056642717e+01    -1.860029958268201e+01    -1.926811339485141e+01    -1.264040160104570e+01     2.369776489647960e+00
 1624000           -6.65905710e+04            1.77141323e+01            9.82208453e-01            1.01763015e+00     1.392614134354468e+02     4.519173061106816e+01     1.651984837829864e+01    -1.440246003716077e+00    -1.418289484576232e+01    -2.162296789053305e+01    -2.285567317047362e+01    -1.684116655653034e+01    -2.484553233349651e+00
 1624250           -6.67266635e+04           -1.23954496e+01            1.01224016e+00            9.87454319e-01     7.216851570959725e+02     9.684125195836003e+01     4.117230954795803e+01     1.795123116445789e+01     1.713430528047136e+00    -9.161176665636967e+00    -1.402735943717338e+01    -1.192443579891679e+01    -1.798111921471161e+00
 1624500           -6.67027259e+04           -1.01154512e+01            1.00993525e+00            9.89708642e-01     2.201135981624789e+02     7.355273325245815e+01     3.512957007545097e+01     1.278549002591657e+01    -3.408550484155844e+00    -1.417749450856894e+01    -1.881979469353699e+01    -1.637099210064983e+01    -5.775753277884730e+00
 1624750           -6.67249659e+04           -7.23271556e+00            1.00702365e+00            9.92561473e-01     4.737889847739257e+03     1.749095784690980e+02     4.482415530287305e+01     1.612229453502714e+01    -1.005020830530206e+00    -1.186734561972868e+01    -1.627306500613545e+01    -1.335732714032053e+01    -2.098693607453135e+00
 1625000           -6.69441089e+04           -6.48845148e+00            1.00628090e+00            9.93306856e-01     2.632150146758124e+02     8.045535411517581e+01     3.732831897329723e+01     1.518157936297716e+01    -2.543594798639137e-01    -1.036165203199088e+01    -1.448935807741306e+01    -1.162992783328976e+01    -6.750549083450408e-01
 1625250           -6.66054750e+04            2.68867568e+01            9.73238523e-01            1.02700565e+00     1.112042710197798e+02     3.889445011161033e+01     1.247004431872322e+01    -4.644863241028254e+00    -1.656516573316765e+01    -2.306753971928495e+01    -2.322531352154036e+01    -1.599089578507362e+01    -2.587140509909606e-01
 1625500           -6.65449592e+04            1.25208501e+01            9.87325828e-01            1.01236231e+00     1.412572662174908e+02     5.035937451040463e+01     2.099113442306672e+01     1.956114174912473e+00    -1.170520040294963e+01    -1.992056173179948e+01    -2.183535028199558e+01    -1.644708439025435e+01    -2.680012725817956e+00
 1625750           -6.67071354e+04            1.33773667e+01            9.86475185e-01            1.01322430e+00     3.789187536511407e+02     7.712685852444172e+01     2.345829506316711e+01     8.441381725552434e-01    -1.333192682764882e+01    -2.157383720079384e+01    -2.341450321076526e+01    -1.788185582152445e+01    -3.876054407689857e+00
 1626000           -6.66392399e+04            3.14827778e+01            9.68778596e-01            1.03173967e+00     1.701993614819688e+02     3.819588524947425e+01     8.209985955699180e+00    -8.652858827766618e+00    -1.997467486213149e+01    -2.588093704388839e+01    -2.546127785701569e+01    -1.764621673901365e+01    -1.308367993352574e+00
 1626250           -6.65810965e+04            8.09359958e+00            9.91696220e-01            1.00787963e+00     3.942053939170185e+02     8.620174212316189e+01     2.879045796692877e+01     4.998703601991799e+00    -9.888647048194414e+00    -1.876499485763523e+01    -2.124981874308468e+01    -1.640048645652126e+01    -3.136127090278111e+00
 1626500           -6.65769762e+04           -8.45933264e+00            1.00826166e+00            9.91346709e-01     3.146387305435512e+02     7.850476740993135e+01     2.909601378463668e+01     5.276824005416252e+00    -1.103153371125864e+01    -2.169604900436201e+01    -2.616395263760383e+01    -2.347028987113038e+01    -1.254276422151641e+01
 1626750           -6.66162466e+04           -2.79968222e+01            1.02817142e+00            9.72182494e-01     1.529144922220066e+02     8.106820783895701e+01     5.129401655845778e+01     2.975837333480596e+01     1.269579354245636e+01     3.650064863326352e-01    -6.308459087235260e+00    -6.281487856095842e+00     1.541773776133061e+00
 1627000           -6.65440772e+04           -5.41750035e+00            1.00520740e+00            9.94374766e-01     2.740393289674769e+03     1.181063829263240e+02     3.500886184020291e+01     1.277185851631057e+01    -2.172256920593837e+00    -1.199766538880158e+01    -1.595194789739666e+01    -1.299622047510047e+01    -2.021204985334101e+00
 1627250           -6.67527014e+04            1.11172777e+01            9.88710964e-01            1.01094073e+00     1.398879152449643e+02     4.825119459972226e+01     1.971369239245810e+01     1.493673629432848e+00    -1.171093302209340e+01    -1.978519559971379e+01    -2.178710453557838e+01    -1.664249496422575e+01    -3.220343996602073e+00
 1627500           -6.66370350e+04           -8.55723766e+00            1.00837156e+00            9.91260653e-01     1.487465039565472e+02     5.072494394965604e+01     2.198273663926836e+01     2.425641388612447e+00    -1.257670447542718e+01    -2.272602558491755e+01    -2.705761670980093e+01    -2.450482044583531e+01    -1.394869229169828e+01
 1627750           -6.64683272e+04            2.28491246e+01            9.77173021e-01            1.02286417e+00     1.055137936384604e+02     3.501915151723075e+01     7.941020315523850e+00    -9.281752700829561e+00    -2.131193486353295e+01    -2.808239102892555e+01    -2.867118936406844e+01    -2.200487589875363e+01    -6.947817736381503e+00
 1628000           -6.64539778e+04           -1.49372971e+01            1.01481957e+00            9.84950628e-01     2.661395116453395e+02     9.172362859763649e+01     4.591943749582573e+01     2.191960657854998e+01     5.067283197631734e+00    -6.270263225233331e+00    -1.150752175512489e+01    -9.657983369987720e+00     3.780502552371686e-01
 1628250           -6.65532542e+04           -1.55155968e+01            1.01540668e+00            9.84381269e-01     2.628980761470420e+02     8.104692470712602e+01     4.040683227468928e+01     1.767560123530455e+01     1.085941607326897e+00    -1.021957972871597e+01    -1.550089816260837e+01    -1.375034379862190e+01    -3.876399790229985e+00
